chain_id,store_id,price
7290639000004,1,75.00
7290639000004,10,75.00
7290873255550,2,75.00
7290873255550,3,75.00
7290873255550,6,75.00
7290873255550,7,75.00
7290873255550,12,75.00
7290873255550,14,75.00
7290873255550,18,75.00
7290873255550,19,75.00
7290873255550,20,75.00
7290873255550,21,75.00
7290873255550,22,75.00
7290873255550,23,75.00
7290873255550,51,75.00
7290873255550,52,75.00
7290873255550,54,75.00
7290873255550,61,75.00
7290873255550,62,75.00
7290873255550,63,75.00
7290873255550,67,75.00
7290873255550,68,75.00
7290873255550,73,75.00
7290873255550,74,75.00
7290873255550,75,75.00
7290873255550,79,75.00
7290873255550,80,75.00
