chain_id,store_id,price
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,5,18.9
7290058108879,6,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058173198,38,16.9
7290058173198,39,16.9
7290873255550,2,17.90
7290873255550,6,17.90
7290873255550,10,17.90
7290873255550,12,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,17,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,21,17.90
7290873255550,22,17.90
7290873255550,24,17.90
7290873255550,52,17.90
7290873255550,57,18.90
7290873255550,58,18.90
7290873255550,65,18.90
7290873255550,68,18.90
7290873255550,71,18.90
7290873255550,75,18.90
7290873255550,79,18.90
7290873255550,80,18.90
7290873255550,82,18.90
7290873255550,83,18.90
7290873255550,519,17.90
