chain_id,store_id,price
7290526500006,1,6.00
7290526500006,7,6.00
7290526500006,11,6.00
7290639000004,3,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,6,4.90
7290876100000,1,6.90
7290876100000,2,6.90
7290876100000,3,5.90
7290876100000,6,5.90
7290876100000,16,6.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,24,5.90
7290876100000,27,5.90
7290876100000,28,6.90
7290876100000,30,6.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,40,6.90
7290876100000,43,6.90
7290876100000,44,6.90
