chain_id,store_id,price
7290055700007,37,12.00
7290055700007,83,12.20
7290055700007,116,12.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,221,12.90
7290055700007,329,12.90
7290055700007,345,12.90
7290055700007,493,12.90
7290055700007,523,12.90
7290055700007,558,12.90
7290055700007,620,12.90
7290055700007,850,12.90
7290055700007,906,12.90
7290055700007,1030,12.90
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,1190,12.90
7290055700007,1295,12.90
7290055700007,1430,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2518,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,2976,12.90
7290055700007,3174,12.70
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3440,12.90
7290055700007,3506,12.70
7290055700007,3580,12.90
7290055700007,3600,12.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4170,12.90
7290055700007,4220,12.90
7290055700007,4420,12.90
7290055700014,15,12.50
7290055700014,2150,10.70
7290058108879,2,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058159628,3,12.9
7290058159628,4,13.9
7290058159628,7,12.9
7290058159628,8,12.9
7290058159628,11,13.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,18,13.9
7290058159628,20,13.9
7290058159628,26,12.9
7290058159628,27,13.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,43,12.9
7290058159628,50,12.9
7290058159628,60,12.9
7290058160839,4,12.9
7290058160839,51,12.9
7290058160839,216,12.9
7290058160839,218,12.9
7290058160839,230,12.9
7290058160839,234,12.9
7290058160839,243,12.9
7290058160839,246,12.9
7290058160839,301,12.9
7290103152017,1,11.90
7290103152017,3,9.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290492000005,450,15.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,553,12.90
7290492000005,554,12.90
