chain_id,store_id,price
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,32,11.90
7290027600007,35,11.90
7290027600007,45,11.90
7290027600007,49,11.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,71,11.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,95,11.90
7290027600007,97,11.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,195,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,218,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,238,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,247,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,312,11.90
7290027600007,339,11.90
7290027600007,342,11.90
7290027600007,350,11.90
7290027600007,359,11.90
7290027600007,390,11.90
7290027600007,396,11.90
7290027600007,413,11.90
7290058134977,1,12
7290058134977,18,11
7290058134977,21,11
7290058134977,23,11
7290058134977,33,12
7290058134977,36,11
7290058134977,42,11
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,13,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,31,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,8.8
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,42,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,59,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290526500006,4,12.90
7290526500006,11,12.90
7290700100008,1,13.90
7290700100008,4,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,101,13.90
7290725900003,30,9.32
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,40,8.90
7290803800003,42,12.90
7290803800003,53,8.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,6,13.50
7290873255550,7,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,22,13.50
7290873255550,23,13.50
7290873255550,24,13.50
7290873255550,30,13.50
7290873255550,156,13.50
7290873255550,502,13.50
7290873255550,514,13.50
7290873255550,519,13.50
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
