chain_id,store_id,price
7290027600007,56,12.50
7290027600007,62,11.90
7290027600007,81,11.90
7290027600007,125,11.90
7290027600007,134,11.90
7290027600007,217,12.50
7290027600007,234,11.90
7290027600007,288,11.90
7290027600007,300,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,318,12.50
7290027600007,319,12.50
7290027600007,413,11.90
7290027600007,496,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,773,11.90
7290027600007,779,12.50
7290027600007,789,11.90
7290058108879,3,13.9
7290058108879,9,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,9,11.90
7290058140886,13,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,35,11.90
7290058140886,39,12.1
7290058148776,4,11.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,13,11.9
7290058148776,14,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058148776,21,11.9
7290058148776,305,11.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,11,12.9
7290058173198,12,12.9
7290058173198,15,12.9
7290058173198,20,12.9
7290058173198,24,12.9
7290058173198,25,12.9
7290058173198,32,12.9
7290058173198,35,12.9
7290058198450,25,11.9
7290058198450,32,11.9
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,9.90
7290700100008,101,9.90
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,11,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,23,11.90
7290873255550,2,14.60
7290873255550,3,12.50
7290873255550,6,12.50
7290873255550,7,14.60
7290873255550,10,12.50
7290873255550,12,12.50
7290873255550,14,14.60
7290873255550,15,12.50
7290873255550,18,14.60
7290873255550,19,14.60
7290873255550,22,14.60
7290873255550,23,14.60
7290873255550,24,14.60
7290873255550,30,14.60
7290873255550,51,14.90
7290873255550,52,14.60
7290873255550,56,14.90
7290873255550,58,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,68,14.90
7290873255550,75,14.90
7290873255550,79,14.90
7290873255550,80,14.90
7290873255550,89,14.90
7290873255550,91,14.90
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,512,12.50
7290873255550,514,14.60
7290873255550,519,14.60
7290876100000,10,12.90
7290876100000,23,12.90
7290876100000,36,12.90
7290876100000,38,12.90
7291056200008,335,12.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
