chain_id,store_id,price
7290027600007,12,11.90
7290027600007,13,10.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,26,11.90
7290027600007,35,10.90
7290027600007,41,11.90
7290027600007,62,9.90
7290027600007,71,10.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,91,10.90
7290027600007,106,10.90
7290027600007,109,11.90
7290027600007,111,9.90
7290027600007,122,10.90
7290027600007,125,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,133,9.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,176,9.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,187,10.90
7290027600007,195,10.90
7290027600007,201,11.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,207,11.90
7290027600007,210,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,219,9.90
7290027600007,224,11.90
7290027600007,242,11.90
7290027600007,244,10.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,252,11.90
7290027600007,256,11.90
7290027600007,258,10.90
7290027600007,260,10.90
7290027600007,263,11.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,288,11.90
7290027600007,290,10.90
7290027600007,298,11.90
7290027600007,299,11.90
7290027600007,300,9.90
7290027600007,306,11.90
7290027600007,309,11.90
7290027600007,314,11.90
7290027600007,315,11.90
7290027600007,322,11.90
7290027600007,329,11.90
7290027600007,331,11.90
7290027600007,338,11.90
7290027600007,340,11.90
7290027600007,345,11.90
7290027600007,349,9.90
7290027600007,372,11.90
7290027600007,392,11.90
7290027600007,413,10.90
7290027600007,437,10.10
7290027600007,476,11.90
7290027600007,496,9.90
7290027600007,601,11.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,613,11.90
7290027600007,615,11.90
