chain_id,store_id,price
7290027600007,55,34.90
7290027600007,97,34.90
7290027600007,107,34.90
7290027600007,109,34.90
7290027600007,113,34.90
7290027600007,128,34.90
7290027600007,177,34.90
7290027600007,210,34.90
7290027600007,218,34.90
7290027600007,238,34.90
7290027600007,251,34.90
7290027600007,296,34.90
7290027600007,413,34.90
7290058108879,6,36.9
7290058108879,200,36.9
7290492000005,563,36.90
7290700100008,4,32.90
7290785400000,23,34.90
7290876100000,22,34.90
7290876100000,32,35.90
7290876100000,43,35.90
7291059100008,4,34.90
