chain_id,store_id,price
7290696200003,5,7.90
7290696200003,25,7.90
7290696200003,26,7.90
7290696200003,27,7.90
7290696200003,28,7.90
7290696200003,30,7.90
7290696200003,34,7.90
7290696200003,38,7.90
7290696200003,44,7.90
7290696200003,48,7.90
7290696200003,51,7.90
7290696200003,58,7.90
7290696200003,59,7.90
7290696200003,67,7.90
7290696200003,69,7.90
7290696200003,70,7.90
7290696200003,74,7.90
7290696200003,77,7.90
7290696200003,79,7.90
7290696200003,81,7.90
7290696200003,83,7.90
7290696200003,87,7.90
7290696200003,88,7.90
7290696200003,89,7.90
7290696200003,90,7.90
7290696200003,92,7.90
