chain_id,store_id,price
7290633800006,202,14.60
7290633800006,203,14.60
7290633800006,205,14.30
7290633800006,211,14.30
7290633800006,212,14.30
7290633800006,217,14.30
7290633800006,218,14.60
7290633800006,220,14.30
7290633800006,223,14.30
7290633800006,230,14.30
7290633800006,238,14.30
7290633800006,245,14.30
7290633800006,246,14.30
7290633800006,247,14.30
7290633800006,250,14.60
7290633800006,260,14.60
7290633800006,261,14.30
7290633800006,263,14.30
7290633800006,265,14.30
7290633800006,267,14.30
7290633800006,268,14.60
