chain_id,store_id,price
7290055700007,221,11.90
7290055700007,221,11.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058108879,334,11.9
7290058108879,335,11.9
7290058108879,336,11.9
7290058159628,35,12.5
7290058159628,48,11.9
7290058160839,41,12.9
7290058160839,218,12.9
7290058160839,230,12.9
7290058160839,246,12.9
7290058160839,251,12.9
