chain_id,store_id,price
7290027600007,42,25.90
7290027600007,68,19.90
7290027600007,69,25.90
7290027600007,71,19.90
7290027600007,91,19.90
7290027600007,134,19.90
7290027600007,227,19.90
7290027600007,228,25.90
7290027600007,238,19.90
7290027600007,266,22.10
7290027600007,269,19.90
7290027600007,278,25.90
7290027600007,290,19.90
7290027600007,302,25.90
7290027600007,336,25.90
7290027600007,369,25.90
7290027600007,375,25.90
7290027600007,413,19.90
7290058108879,6,24.9
7290058140886,5,24.70
7290058140886,9,24.70
7290058140886,10,24.70
7290058140886,22,24.70
7290058140886,39,20.2
7290058140886,48,24.70
7290058140886,55,24.70
7290526500006,7,21.90
7290526500006,11,21.90
7290526500006,13,21.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290803800003,1,9.90
7290803800003,19,9.90
7290803800003,31,9.90
7290873255550,2,25.90
7290873255550,7,25.90
7290873255550,14,25.90
7290873255550,18,25.90
7290873255550,19,25.90
7290873255550,24,24.90
7290873255550,54,26.90
7290873255550,519,25.90
