chain_id,store_id,price
7290027600007,10,9.90
7290027600007,31,10.00
7290027600007,47,10.00
7290027600007,55,10.90
7290027600007,63,9.90
7290027600007,66,10.80
7290027600007,110,10.00
7290027600007,125,10.90
7290027600007,197,10.00
7290027600007,246,10.00
7290027600007,257,13.90
7290027600007,321,10.00
7290027600007,352,9.90
7290027600007,364,10.00
7290027600007,413,10.90
7290027600007,671,8.50
7290058160839,16,11.9
7290058160839,210,11.9
7290058160839,243,11.9
7290058160839,273,11.9
7290785400000,23,9.80
7291056200008,340,10.40
