chain_id,store_id,price
7290492000005,644,10.90
7290492000005,647,10.90
7290492000005,648,10.90
7290492000005,651,10.90
7290492000005,653,10.90
7290492000005,656,5.90
7290492000005,661,10.90
7290492000005,801,10.90
7290492000005,804,10.90
7290492000005,808,10.90
7290492000005,811,10.90
7290492000005,814,10.90
7290492000005,818,10.90
7290492000005,820,10.90
7290492000005,823,10.90
7290492000005,829,10.90
7290492000005,834,10.90
7290492000005,839,10.90
7290492000005,840,10.90
7290492000005,843,10.90
7290492000005,847,10.90
7290492000005,848,10.90
7290492000005,850,10.90
7290492000005,853,10.90
7290492000005,860,10.90
7290492000005,861,10.90
7290492000005,865,10.90
7290492000005,868,10.90
7290492000005,870,10.90
7290492000005,900,10.90
7290492000005,901,10.90
7290492000005,904,10.90
7290492000005,905,10.90
7290492000005,906,10.90
7290492000005,915,10.90
7290492000005,918,10.90
7290492000005,921,10.90
7290492000005,925,10.90
7290492000005,927,10.90
7290492000005,935,10.90
7290492000005,940,10.90
7290492000005,941,10.90
7290492000005,942,10.90
7290492000005,944,10.90
7290492000005,947,10.90
7290492000005,948,10.90
7290492000005,949,10.90
7290492000005,951,10.90
7290492000005,952,10.90
7290492000005,955,10.90
7290492000005,961,10.90
7290492000005,969,9.30
7290492000005,980,10.90
7290492000005,981,10.90
7290492000005,992,10.90
7290492000005,997,10.90
