chain_id,store_id,price
7290027600007,110,9.90
7290027600007,246,11.90
7290058148776,16,15.9
7290058148776,18,16.9
7290058148776,314,9.9
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,7,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,20,12.9
7290058159628,26,12.9
7290058159628,29,12.9
7290058159628,45,12.9
7290058159628,48,12.9
7290058159628,50,12.9
7290058198450,8,17.9
7290058198450,11,17.9
7290058198450,25,17.9
7290058198450,33,17.9
7290058198450,39,17.9
7290058198450,40,17.9
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,709,15.90
7290492000005,733,15.90
7290639000004,1,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290785400000,8,16.90
7290785400000,10,16.90
7290785400000,12,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,120,16.90
7290785400000,518,16.90
7290873255550,2,16.90
7290873255550,15,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,51,17.90
7290873255550,52,16.90
7290873255550,502,16.90
7290873255550,515,16.90
7290873255550,519,16.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,15.90
