chain_id,store_id,price
7290526500006,4,49.90
7290526500006,7,49.90
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,6,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290785400000,2,49.90
7290785400000,5,49.90
7290785400000,10,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,16,49.90
7290785400000,17,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,22,49.90
7290785400000,116,49.90
7290785400000,513,49.90
7290785400000,516,49.90
