chain_id,store_id,price
7290027600007,13,19.90
7290027600007,18,19.90
7290027600007,47,17.90
7290027600007,49,19.90
7290027600007,55,19.90
7290027600007,63,17.90
7290027600007,68,19.90
7290027600007,71,19.90
7290027600007,77,19.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,110,17.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,122,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,141,19.90
7290027600007,151,19.90
7290027600007,153,19.90
7290027600007,159,19.90
7290027600007,163,19.90
7290027600007,167,19.90
7290027600007,173,19.90
7290027600007,180,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,195,19.90
7290027600007,197,17.90
7290027600007,198,19.90
7290027600007,209,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,227,19.90
7290027600007,241,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,261,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,281,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,321,17.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,364,17.90
7290027600007,396,19.90
7290027600007,413,19.90
