chain_id,store_id,price
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,10,6.90
7290725900003,16,6.90
7290725900003,19,6.90
7290725900003,46,6.90
7290725900003,58,6.90
7290725900003,65,6.90
7290725900003,74,6.90
7290725900003,77,6.90
7290725900003,92,6.90
7290725900003,205,6.90
7290725900003,830,6.90
7290725900003,1201,6.90
7290725900003,1252,5.90
7290725900003,2230,6.90
7290725900003,2310,6.90
7290725900003,2560,6.90
7290725900003,2730,6.90
7290725900003,2740,6.90
7290725900003,4110,6.90
