chain_id,store_id,price
7290055700007,37,17.90
7290055700007,64,21.90
7290055700007,337,22.90
7290055700007,620,21.90
7290055700007,1090,22.90
7290055700007,1295,21.90
7290055700007,2490,21.90
7290055700007,3440,22.90
7290055700007,3506,21.90
7290055700007,3850,22.90
7290058108879,3,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,334,19.9
7290058159628,3,21.9
7290058159628,7,21.9
7290058159628,8,21.9
7290058159628,21,21.9
7290058159628,23,22.9
7290058159628,28,19.9
7290058159628,40,21.9
7290058159628,45,19.9
7290058159628,48,19.9
7290058159628,49,21.9
7290058160839,32,19.9
7290058160839,37,19.9
7290058160839,50,19.9
7290058160839,53,19.9
7290058160839,245,19.9
7290058160839,247,19.9
7290058173198,6,22
7290058173198,18,22
7290058173198,25,22
7290058173198,26,22
7290058173198,28,22
7290058173198,31,22
7290058173198,39,22
7290058173198,89,22
7290103152017,5,17.50
7290103152017,30,17.50
7290492000005,506,27.90
7290492000005,509,27.90
7290492000005,512,27.90
7290492000005,516,27.90
7290492000005,519,27.90
7290492000005,534,27.90
7290492000005,536,27.90
7290492000005,537,24.90
7290492000005,542,27.90
7290492000005,545,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,554,27.90
7290492000005,558,27.90
7290492000005,560,27.90
7290492000005,563,27.90
7290492000005,564,27.90
7290492000005,579,27.90
7290492000005,582,27.90
7290492000005,583,27.90
7290492000005,644,33.90
7290492000005,647,33.90
7290492000005,652,33.90
7290492000005,655,26.90
7290492000005,656,23.90
7290492000005,657,26.90
7290492000005,666,33.90
7290492000005,701,26.90
7290492000005,706,26.90
7290492000005,707,26.90
7290492000005,710,26.90
7290492000005,711,26.90
7290492000005,715,26.90
7290492000005,717,26.90
7290492000005,718,26.90
7290492000005,719,26.90
7290492000005,723,26.90
7290492000005,724,26.90
7290492000005,725,26.90
7290492000005,726,26.90
7290492000005,727,26.90
7290492000005,733,26.90
7290492000005,824,26.90
7290492000005,860,33.90
7290492000005,912,33.90
7290492000005,951,33.90
7290526500006,4,20.90
7290526500006,7,20.90
7290526500006,11,20.90
7290700100008,6,19.90
7290700100008,8,19.90
7290725900003,60,21.90
7290725900003,65,21.90
7290725900003,74,21.90
7290725900003,1340,18.90
7290725900003,2730,20.90
7290803800003,1,18.90
7290803800003,4,18.90
7290803800003,7,18.90
7290803800003,9,18.90
7290803800003,15,18.90
7290803800003,16,18.90
7290803800003,17,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,21,18.90
7290803800003,23,18.90
7290803800003,24,18.90
7290803800003,26,18.90
7290803800003,28,18.90
7290803800003,30,18.90
7290803800003,32,18.90
7290803800003,33,18.90
7290803800003,35,18.90
7290803800003,38,18.90
7290803800003,42,18.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,10,21.90
7290873255550,13,21.90
7290873255550,14,21.90
7290873255550,21,21.90
7290873255550,51,24.90
