chain_id,store_id,price
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,329,11.90
7290055700007,1279,11.50
7290055700007,1368,11.90
7290055700007,1430,11.90
7290055700007,2070,11.90
7290055700007,2190,11.90
7290055700007,2320,11.90
7290055700007,2410,11.90
7290055700007,2960,11.90
7290055700007,3050,11.50
7290055700007,3850,11.90
7290058159628,4,9.9
7290058159628,26,9.9
7290058159628,60,9.9
7290058160839,262,10.9
7290058160839,300,10.9
7290058197699,149,10
7290058197699,151,10
7290058197699,905,10
7290058197699,911,10
7290058197699,912,10
7290700100008,2,9.90
7290700100008,5,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,8,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,518,9.90
7290876100000,3,9.90
7290876100000,7,9.90
7290876100000,9,10.90
7290876100000,11,10.90
7290876100000,14,9.90
7290876100000,18,9.90
7290876100000,22,9.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,42,9.90
7290876100000,43,10.90
7290876100000,45,9.90
