chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,9.90
7290027600007,5,9.90
7290027600007,13,8.90
7290027600007,15,7.90
7290027600007,17,9.90
7290027600007,19,9.90
7290027600007,20,9.90
7290027600007,21,7.90
7290027600007,22,9.90
7290027600007,28,9.90
7290027600007,32,9.90
7290027600007,33,9.90
7290027600007,35,8.90
7290027600007,36,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,42,9.90
7290027600007,43,9.90
7290027600007,47,7.90
7290027600007,55,8.90
7290027600007,57,9.90
7290027600007,59,9.00
7290027600007,63,7.90
7290027600007,65,8.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,83,8.90
7290027600007,89,8.90
7290027600007,91,8.90
7290027600007,95,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,101,9.90
7290027600007,103,9.90
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,110,7.90
7290027600007,117,9.90
7290027600007,119,8.90
7290027600007,121,8.90
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,128,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,142,8.90
7290027600007,149,7.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,163,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,169,9.90
7290027600007,174,8.90
7290027600007,177,8.90
7290027600007,180,8.90
7290027600007,182,8.90
7290027600007,185,7.60
7290027600007,188,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,197,7.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,208,7.60
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,215,8.90
7290027600007,216,9.90
7290027600007,218,8.90
7290027600007,222,8.90
7290027600007,224,9.90
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,233,9.00
7290027600007,238,8.90
7290027600007,241,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,255,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,272,9.90
7290027600007,276,8.90
7290027600007,281,8.90
7290027600007,283,8.90
7290027600007,308,9.90
7290027600007,311,9.90
7290027600007,313,9.90
7290027600007,318,9.90
7290027600007,324,9.90
7290027600007,336,9.90
7290027600007,339,8.90
7290027600007,342,8.90
7290027600007,344,8.90
7290027600007,349,6.90
7290027600007,352,7.90
7290027600007,357,8.90
7290027600007,359,8.90
7290027600007,361,8.90
7290027600007,364,7.90
7290027600007,366,9.90
7290027600007,372,9.90
7290027600007,374,9.90
7290027600007,382,9.90
7290027600007,393,9.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,611,6.90
