chain_id,store_id,price
7290492000005,501,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,544,14.90
7290492000005,551,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,579,14.90
7290492000005,582,14.90
7290492000005,591,14.90
7290492000005,661,14.90
7290492000005,807,14.90
7290492000005,808,14.90
7290492000005,811,14.90
7290492000005,815,14.90
7290492000005,818,14.90
7290492000005,823,14.90
7290492000005,830,14.90
7290492000005,847,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,861,14.90
7290492000005,868,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,928,14.90
7290492000005,930,14.90
7290492000005,935,14.90
7290492000005,940,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,955,14.90
7290492000005,961,14.90
7290492000005,969,12.70
7290492000005,980,14.90
7290492000005,981,14.90
7290492000005,997,14.90
