chain_id,store_id,price
7290058198450,11,15.9
7290058198450,37,15.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290873255550,2,13.90
7290873255550,7,13.90
7290873255550,12,13.90
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,62,14.90
7290873255550,80,14.90
7290873255550,89,14.90
7290873255550,156,13.90
7290873255550,514,13.90
