chain_id,store_id,price
7290103152017,3,6.90
7290103152017,24,6.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290696200003,2,9.90
7290696200003,5,10.90
7290696200003,8,9.90
7290696200003,10,9.90
7290696200003,14,9.90
7290696200003,26,9.90
7290696200003,28,10.90
7290696200003,34,9.90
7290696200003,37,9.90
7290696200003,38,9.90
7290696200003,39,10.90
7290696200003,41,10.90
7290696200003,45,10.90
7290696200003,47,9.90
7290696200003,48,9.90
7290696200003,52,9.90
7290696200003,54,9.90
7290696200003,55,9.90
7290696200003,59,9.90
7290696200003,61,10.90
7290696200003,69,9.90
7290696200003,71,9.90
7290696200003,74,9.90
7290696200003,77,9.90
7290696200003,79,9.90
7290696200003,80,10.90
7290696200003,81,9.90
7290696200003,86,10.90
7290696200003,87,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
7290696200003,97,9.90
7290803800003,17,7.90
7290803800003,40,7.90
