chain_id,store_id,price
7290058198450,11,13
7290058198450,23,13
7290058198450,39,13
7290492000005,656,9.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290873255550,2,10.20
7290873255550,3,10.20
7290873255550,7,10.20
7290873255550,13,10.20
7290873255550,14,10.20
7290873255550,15,10.20
7290873255550,17,10.20
7290873255550,23,10.20
7290873255550,30,10.20
7290873255550,54,11.90
7290873255550,63,11.90
7290873255550,71,11.90
7290873255550,82,11.90
7290873255550,502,10.20
7290873255550,503,10.20
7290873255550,514,10.20
