chain_id,store_id,price
7290027600007,35,6.90
7290027600007,65,6.90
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,6.90
7290027600007,87,6.90
7290027600007,91,6.90
7290027600007,106,6.90
7290027600007,109,7.90
7290027600007,118,5.90
7290027600007,123,6.90
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,134,6.90
7290027600007,135,6.90
7290027600007,144,6.90
7290027600007,146,7.90
7290027600007,151,6.90
7290027600007,152,6.90
7290027600007,163,6.90
7290027600007,169,7.90
7290027600007,173,6.90
7290027600007,180,6.90
7290027600007,181,6.90
7290027600007,182,6.90
7290027600007,183,6.90
7290027600007,187,6.90
7290027600007,195,6.90
7290027600007,203,6.90
7290027600007,205,6.90
7290027600007,210,6.90
7290027600007,211,6.90
7290027600007,214,6.90
7290027600007,215,6.90
7290027600007,218,6.90
7290027600007,227,6.90
7290027600007,236,6.70
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,251,6.90
7290027600007,258,6.90
7290027600007,259,6.90
7290027600007,260,6.90
7290027600007,261,6.90
7290027600007,269,6.90
7290027600007,276,6.90
7290027600007,281,6.90
7290027600007,283,6.90
7290027600007,290,6.90
7290027600007,296,7.90
7290027600007,297,6.90
7290027600007,325,7.90
7290027600007,339,6.90
7290027600007,359,6.90
7290027600007,360,7.90
7290027600007,394,7.90
7290027600007,396,6.90
7290027600007,413,6.90
7290058108879,8,6.9
7290058108879,10,6.9
7290058108879,13,6.9
7290058148776,4,6.9
7290058148776,5,6.9
7290058148776,7,6.9
7290058148776,9,6.9
7290058148776,13,6.9
7290058148776,17,6.9
7290058148776,18,6.9
7290058148776,304,6.9
7290058148776,305,6.9
7290058148776,309,6.9
7290058148776,312,6.9
7290058148776,313,6.9
7290058160839,154,6.9
7290058160839,229,6.9
7290058160839,233,6.9
7290058160839,274,6.9
7290058160839,301,6.9
7290058173198,11,6.9
7290058173198,19,6.9
7290058173198,23,6.9
7290058173198,24,6.9
7290058173198,27,6.9
7290058173198,32,6.9
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,8,6.90
7290639000004,9,6.90
7290639000004,10,6.90
7290725900003,2740,6.90
7290725900003,2750,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,16,6.90
7290803800003,21,6.90
7290803800003,23,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,40,6.90
7290803800003,48,6.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,7,6.90
7290873255550,15,6.90
7290873255550,19,6.90
7290873255550,23,6.90
7290873255550,57,7.90
7290873255550,70,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,503,6.90
7290873255550,512,6.90
7290873255550,519,6.90
