chain_id,store_id,price
7290027600007,812,11.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,6,13.90
7290644700005,112,16.00
7290644700005,113,16.00
7290644700005,132,16.00
7290644700005,134,16.00
7290644700005,158,16.00
7290644700005,177,16.00
7290644700005,179,16.00
7290644700005,208,16.00
7290644700005,212,16.00
7290644700005,235,16.00
7290644700005,254,16.00
7290644700005,256,16.00
7290644700005,308,16.00
7290644700005,324,16.00
7290644700005,335,16.00
7290644700005,375,16.00
7290644700005,506,16.00
7290644700005,514,16.00
7290644700005,516,16.00
7290644700005,536,16.00
7290644700005,601,16.00
7290644700005,604,16.00
7290785400000,23,11.90
