chain_id,store_id,price
7290055700007,37,13.90
7290055700007,70,15.90
7290055700007,140,15.90
7290055700007,159,15.90
7290055700007,213,15.90
7290055700007,221,15.90
7290055700007,329,15.90
7290055700007,337,15.90
7290055700007,345,15.90
7290055700007,353,15.90
7290055700007,523,15.90
7290055700007,610,15.90
7290055700007,620,15.90
7290055700007,906,15.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1139,15.90
7290055700007,1147,15.90
7290055700007,1171,15.90
7290055700007,1190,15.90
7290055700007,1279,15.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2070,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2410,15.90
7290055700007,2490,15.90
7290055700007,2530,15.90
7290055700007,2577,15.90
7290055700007,2960,15.90
7290055700007,2976,15.90
7290055700007,3174,15.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3440,15.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4160,15.90
7290055700007,4220,15.90
7290055700014,9,14.90
7290055700014,15,14.90
7290058108879,1,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,200,13.9
7290058160839,6,14.9
7290058160839,9,14.9
7290058160839,16,14.9
7290058160839,19,14.9
7290058160839,23,14.9
7290058160839,26,14.9
7290058160839,28,14.9
7290058160839,29,14.9
7290058160839,34,14.9
7290058160839,36,14.9
7290058160839,37,14.9
7290058160839,43,14.9
7290058160839,52,14.9
7290058160839,152,14.9
7290058160839,212,14.9
7290058160839,213,14.9
7290058160839,215,14.9
7290058160839,218,14.9
7290058160839,229,14.9
7290058160839,230,14.9
7290058160839,232,14.9
7290058160839,233,14.9
7290058160839,234,14.9
7290058160839,237,14.9
7290058160839,238,14.9
7290058160839,244,14.9
7290058160839,246,14.9
7290058160839,247,14.9
7290058160839,250,14.9
7290058160839,258,14.9
7290058160839,260,14.9
7290492000005,656,14.90
7290492000005,666,16.90
7290492000005,702,14.90
7290492000005,706,14.90
7290492000005,707,14.90
7290492000005,710,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,724,14.90
7290492000005,727,14.90
7290492000005,808,16.90
7290492000005,814,16.90
7290492000005,824,14.90
7290492000005,901,16.90
7290492000005,904,16.90
7290492000005,930,16.90
7290492000005,981,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290785400000,5,14.90
7290785400000,10,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,13.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,4,15.90
7290876100000,7,14.90
7290876100000,9,15.90
7290876100000,11,14.90
7290876100000,13,14.90
7290876100000,16,15.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,30,14.90
7290876100000,32,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,38,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,14.90
