chain_id,store_id,price
7290058148776,4,13.9
7290058148776,11,13.9
7290058148776,14,13.9
7290058173198,5,13.9
7290058173198,18,13.9
7290058173198,27,13.9
7290803800003,4,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,22,13.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,30,13.90
7290803800003,33,13.90
7290876100000,2,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,35,12.90
7290876100000,41,12.90
7290876100000,42,12.90
7290876100000,45,12.90
