chain_id,store_id,price
7290055700007,337,16.50
7290055700007,820,16.50
7290055700007,3850,16.50
7290055700014,9,14.90
7290058108879,6,12.9
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,32,9.90
7290058140886,39,12.1
7290058140886,43,9.90
7290058140886,49,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058148776,5,11.9
7290058148776,15,12.9
7290058148776,17,11.9
7290058159628,47,10.9
7290058173198,11,13.9
7290058173198,19,13.9
7290058173198,20,13.9
7290058173198,25,13.9
7290058173198,27,13.9
7290058173198,31,13.9
7290058198450,35,12.9
7290058198450,37,12.9
7290058198450,39,12.9
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290725900003,4,14.90
7290725900003,26,14.90
7290725900003,33,14.90
7290725900003,46,14.90
7290725900003,1340,14.90
7290725900003,2540,15.90
7290785400000,23,9.90
7290803800003,5,11.90
7290803800003,9,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,20,13.90
7290873255550,22,13.90
7290873255550,54,13.90
7290873255550,57,13.90
7290873255550,59,13.90
7290873255550,61,13.90
7290873255550,62,13.90
7290873255550,80,13.90
7290873255550,86,13.90
7290873255550,89,13.90
7290873255550,91,13.90
7290873255550,156,13.90
7290873255550,503,13.90
7290873255550,512,13.90
7290873255550,514,13.90
7290873255550,519,13.90
7290876100000,1,11.90
7290876100000,13,11.90
7290876100000,38,11.90
7290876100000,45,11.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
