chain_id,store_id,price
7290027600007,10,10.90
7290027600007,59,13.80
7290027600007,63,9.90
7290027600007,66,9.90
7290027600007,96,11.90
7290027600007,110,10.00
7290027600007,161,9.90
7290027600007,185,8.40
7290027600007,197,10.00
7290027600007,199,11.90
7290027600007,209,11.90
7290027600007,233,10.90
7290027600007,246,10.90
7290027600007,257,9.90
7290027600007,321,10.90
7290027600007,352,9.90
7290027600007,364,10.00
7290027600007,413,11.90
7290027600007,812,9.90
7290058108879,200,14.9
7290058140886,34,9.90
7290058140886,39,12.1
7290058173198,6,14.6
7290058173198,9,14.6
7290058173198,12,14.6
7290058173198,18,14.6
7290058197699,146,11.9
7290058197699,403,11.9
7290103152017,13,9.90
7290172900007,2,11.90
7290172900007,10,9.90
7290172900007,13,11.90
7290172900007,15,11.90
7290172900007,25,9.90
7290172900007,26,11.90
7290172900007,29,11.90
7290172900007,33,11.90
7290172900007,39,11.90
7290172900007,44,11.90
7290172900007,56,11.90
7290172900007,77,11.90
7290172900007,79,11.90
7290172900007,90,10.00
7290172900007,100,8.00
7290172900007,101,11.90
7290172900007,102,11.90
7290172900007,104,11.90
7290172900007,105,11.90
7290172900007,132,11.90
7290172900007,133,9.90
7290172900007,137,11.90
7290172900007,138,9.00
7290172900007,148,9.00
7290172900007,151,11.90
7290172900007,152,9.90
7290172900007,157,11.90
7290172900007,171,11.90
7290172900007,173,11.90
7290172900007,174,9.90
7290172900007,188,9.90
7290172900007,194,11.90
7290172900007,198,5.00
7290172900007,212,11.90
7290172900007,231,11.90
7290172900007,242,9.90
7290172900007,245,10.90
7290172900007,246,11.90
7290172900007,252,11.90
7290172900007,266,10.20
7290172900007,271,11.90
7290172900007,275,10.00
7290172900007,276,9.00
7290172900007,279,10.00
7290172900007,283,11.90
7290172900007,287,7.90
7290172900007,288,7.90
7290172900007,292,11.90
7290172900007,299,6.90
7290172900007,300,11.90
7290172900007,450,11.90
7290492000005,701,12.90
7290492000005,711,12.90
7290492000005,717,12.90
7290492000005,912,15.90
7290639000004,2,12.90
7290785400000,23,8.90
7290876100000,14,13.90
7290876100000,44,13.90
7291059100008,8,12.90
