chain_id,store_id,price
7290172900007,8,11.90
7290172900007,12,14.90
7290172900007,33,14.90
7290172900007,44,14.90
7290172900007,50,14.90
7290172900007,68,14.90
7290172900007,74,14.90
7290172900007,90,14.90
7290172900007,93,5.00
7290172900007,105,14.90
7290172900007,108,14.90
7290172900007,124,14.90
7290172900007,126,14.90
7290172900007,150,14.90
7290172900007,181,14.90
7290172900007,200,8.90
7290172900007,210,5.00
7290172900007,235,14.90
7290172900007,252,14.90
7290172900007,267,14.90
7290172900007,307,14.90
7290172900007,450,14.90
