chain_id,store_id,price
7290027600007,10,18.20
7290027600007,12,17.90
7290027600007,15,17.90
7290027600007,21,17.90
7290027600007,31,18.20
7290027600007,47,17.60
7290027600007,55,18.90
7290027600007,59,18.20
7290027600007,62,16.90
7290027600007,63,18.30
7290027600007,66,17.00
7290027600007,73,16.90
7290027600007,78,17.90
7290027600007,81,16.90
7290027600007,101,19.50
7290027600007,110,17.60
7290027600007,111,16.90
7290027600007,133,16.90
7290027600007,176,16.90
7290027600007,197,17.60
7290027600007,207,17.90
7290027600007,219,16.90
7290027600007,233,18.20
7290027600007,246,17.60
7290027600007,257,17.00
7290027600007,288,17.90
7290027600007,295,16.90
7290027600007,300,16.90
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,314,17.90
7290027600007,321,17.60
7290027600007,341,19.50
7290027600007,349,16.90
7290027600007,351,17.60
7290027600007,378,19.50
7290027600007,413,18.90
7290027600007,448,16.90
7290027600007,496,15.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290027600007,778,18.90
7290027600007,789,18.90
7290027600007,812,16.90
7290055700007,83,18.90
7290058108879,3,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058134977,1,19.5
7290058134977,2,19.5
7290058134977,3,19.5
7290058134977,5,19.5
7290058134977,6,19.5
7290058134977,17,19.5
7290058134977,18,19.5
7290058134977,19,19.5
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,31,19.5
7290058134977,33,19.5
7290058134977,34,19.5
7290058134977,36,19.5
7290058134977,37,19.5
7290058134977,38,19.5
7290058134977,39,19.5
7290058134977,41,19.5
7290058134977,42,19.5
7290058140886,1,17.50
7290058140886,2,17.50
7290058140886,3,17.50
7290058140886,5,17.50
7290058140886,6,17.50
7290058140886,7,17.50
7290058140886,8,17.50
7290058140886,9,17.50
7290058140886,10,17.50
7290058140886,11,17.50
7290058140886,12,17.50
7290058140886,13,17.50
7290058140886,14,17.50
7290058140886,15,17.50
7290058140886,16,17.50
7290058140886,17,17.50
7290058140886,19,17.50
7290058140886,20,17.50
7290058140886,22,17.50
7290058140886,23,17.50
7290058140886,24,17.50
7290058140886,25,17.50
7290058140886,26,17.50
7290058140886,27,17.50
7290058140886,28,17.50
7290058140886,29,17.50
7290058140886,30,17.50
7290058140886,31,17.50
7290058140886,32,17.50
7290058140886,33,17.50
7290058140886,34,17.50
7290058140886,35,17.50
7290058140886,36,17.50
7290058140886,37,17.50
7290058140886,38,17.50
7290058140886,39,15
7290058140886,40,17.50
7290058140886,41,17.50
7290058140886,42,17.50
7290058140886,43,17.50
7290058140886,44,17.50
7290058140886,45,17.50
7290058140886,46,17.50
7290058140886,48,17.50
7290058140886,49,17.50
7290058140886,50,17.50
7290058140886,53,17.50
7290058140886,54,17.50
7290058140886,55,17.50
7290058140886,56,17.50
7290058140886,57,17.50
7290058140886,58,17.50
7290058140886,59,17.50
7290058140886,62,17.50
7290058140886,63,17.50
7290058140886,64,17.50
7290058140886,203,15.00
7290058148776,4,18.9
7290058148776,5,19.6
7290058148776,6,19.6
7290058148776,7,19.6
7290058148776,8,19.6
7290058148776,9,19.6
7290058148776,11,19.6
