chain_id,store_id,price
7290027600007,13,119.00
7290027600007,28,119.00
7290027600007,35,119.00
7290027600007,39,119.00
7290027600007,45,119.00
7290027600007,63,130.00
7290027600007,65,119.00
7290027600007,68,119.00
7290027600007,71,119.00
7290027600007,72,119.00
7290027600007,77,119.00
7290027600007,87,119.00
7290027600007,91,119.00
7290027600007,97,119.00
7290027600007,101,119.00
7290027600007,103,119.00
7290027600007,105,119.00
7290027600007,106,119.00
7290027600007,107,119.00
7290027600007,109,119.00
7290027600007,114,119.00
7290027600007,117,119.00
7290027600007,118,101.00
7290027600007,121,119.00
7290027600007,122,119.00
7290027600007,124,119.00
7290027600007,128,119.00
7290027600007,129,119.00
7290027600007,132,119.00
7290027600007,134,119.00
7290027600007,135,119.00
7290027600007,138,119.00
7290027600007,139,119.00
7290027600007,144,119.00
7290027600007,151,119.00
7290027600007,153,119.00
7290027600007,155,119.00
7290027600007,163,119.00
7290027600007,166,119.00
7290027600007,167,119.00
7290027600007,173,119.00
7290027600007,174,119.00
7290027600007,180,119.00
7290027600007,181,119.00
7290027600007,182,119.00
7290027600007,183,119.00
7290027600007,189,119.00
7290027600007,195,119.00
7290027600007,197,130.00
7290027600007,203,119.00
7290027600007,205,119.00
7290027600007,210,119.00
7290027600007,211,119.00
7290027600007,214,119.00
7290027600007,218,119.00
7290027600007,227,119.00
7290027600007,229,119.00
7290027600007,241,119.00
7290027600007,244,119.00
7290027600007,249,119.00
7290027600007,250,119.00
7290027600007,251,119.00
7290027600007,258,119.00
7290027600007,259,119.00
7290027600007,260,119.00
7290027600007,269,119.00
7290027600007,276,119.00
7290027600007,282,119.00
7290027600007,283,119.00
7290027600007,290,119.00
7290027600007,297,119.00
7290027600007,339,119.00
7290027600007,342,119.00
7290027600007,344,119.00
7290027600007,350,119.00
7290027600007,359,119.00
7290027600007,361,119.00
7290027600007,413,119.00
