chain_id,store_id,price
7290055700007,108,79.90
7290055700007,213,79.90
7290055700007,221,79.90
7290055700007,256,79.90
7290055700007,610,79.90
7290055700007,1147,79.90
7290055700007,2490,79.90
7290055700007,3850,79.90
7290055700014,15,64.90
7290725900003,2,64.90
7290725900003,4,64.90
7290725900003,57,64.90
7290725900003,63,64.90
7290725900003,67,64.90
7290725900003,91,64.90
7290725900003,1340,64.90
7290725900003,2090,64.90
7290725900003,3610,64.90
7290725900003,3680,64.90
7290725900003,3700,64.90
7290725900003,4110,64.90
7290725900003,4270,64.90
7290785400000,23,69.90
