chain_id,store_id,price
7290027600007,13,10.90
7290027600007,17,11.90
7290027600007,33,11.90
7290027600007,65,10.90
7290027600007,71,10.90
7290027600007,77,10.90
7290027600007,105,10.90
7290027600007,116,11.90
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,127,11.90
7290027600007,142,10.90
7290027600007,146,11.90
7290027600007,148,11.90
7290027600007,152,10.90
7290027600007,159,10.90
7290027600007,171,11.90
7290027600007,174,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,189,10.90
7290027600007,193,11.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,236,10.10
7290027600007,259,10.90
7290027600007,261,10.90
7290027600007,271,11.90
7290027600007,272,11.90
7290027600007,279,11.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,284,11.90
7290027600007,310,11.90
7290027600007,315,11.90
7290027600007,318,11.90
7290027600007,327,11.90
7290027600007,336,11.90
7290027600007,338,11.90
7290027600007,347,11.90
7290027600007,368,11.90
7290027600007,375,11.90
7290027600007,382,11.90
7290027600007,384,11.90
7290027600007,385,11.90
7290027600007,387,11.90
7290027600007,390,11.90
7290027600007,393,11.90
7290027600007,413,11.50
7290055700007,86,11.90
7290055700007,515,12.90
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058134977,1,12.5
7290058134977,6,12.5
7290058134977,19,12.5
7290058134977,21,8.9
7290058134977,33,12.5
7290058134977,34,12.5
7290058134977,37,12.5
7290058140886,5,9.90
7290058140886,13,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,26,9.90
7290058140886,34,9.90
7290058140886,38,9.90
7290058140886,39,8.1
7290058140886,44,9.90
7290058140886,62,9.90
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,16,11.9
7290058148776,18,11.9
7290058159628,6,8.9
7290058159628,7,8.9
7290058159628,16,8.9
7290058159628,17,8.9
7290058159628,18,8.9
7290058159628,26,8.9
7290058159628,27,8.9
7290058159628,43,8.9
7290058159628,60,8.9
7290058160839,44,9.9
7290058160839,218,9.9
7290058160839,258,9.9
7290058160839,271,9.9
7290058160839,303,9.9
7290058173198,11,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,40,9.9
7290058198450,3,13.9
7290058198450,8,13.9
7290058198450,37,13.9
7290103152017,22,7.90
7290103152017,23,9.90
7290103152017,25,9.90
7290492000005,450,11.90
7290492000005,501,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,507,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,518,11.90
7290492000005,521,11.90
7290492000005,533,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,585,11.90
7290492000005,701,11.90
7290492000005,706,11.90
7290492000005,707,11.90
7290492000005,714,11.90
7290492000005,725,11.90
7290492000005,811,14.90
7290492000005,850,14.90
7290492000005,904,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,951,14.90
7290492000005,961,14.90
7290492000005,969,12.70
7290492000005,980,14.90
7290492000005,981,14.90
7290639000004,1,12.00
7290639000004,3,11.50
7290639000004,6,12.00
7290639000004,8,11.50
7290700100008,1,10.90
7290700100008,5,10.90
7290700100008,8,10.90
7290725900003,2740,10.90
7290803800003,15,10.90
7290803800003,20,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,27,10.90
7290803800003,30,10.90
7290803800003,34,10.90
7290803800003,39,10.90
7290803800003,48,10.90
7290873255550,7,10.90
7290873255550,10,10.90
7290873255550,19,10.90
7290873255550,24,10.90
7290873255550,51,12.90
7290873255550,52,10.90
7290873255550,56,11.90
7290873255550,65,11.90
7290873255550,89,11.90
7290876100000,6,12.90
7290876100000,8,12.50
7290876100000,16,13.50
7290876100000,17,12.50
7290876100000,19,11.90
7290876100000,23,12.90
7290876100000,27,12.90
7290876100000,36,12.90
7290876100000,39,12.90
7290876100000,42,12.90
7290876100000,43,11.90
7290876100000,45,11.90
7291056200008,304,10.90
7291056200008,308,10.90
7291056200008,336,9.90
7291056200008,340,9.90
7291056200008,401,9.90
7291056200008,404,9.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,8,11.90
