chain_id,store_id,price
7290027600007,41,34.90
7290027600007,252,34.90
7290027600007,298,34.90
7290027600007,345,34.90
7290027600007,392,34.90
7290027600007,413,34.90
7290027600007,437,29.80
7290027600007,613,34.90
7290027600007,615,34.90
7290027600007,620,29.80
7290027600007,623,34.90
7290027600007,635,34.90
7290027600007,645,34.90
7290027600007,649,34.90
7290027600007,651,34.90
7290027600007,663,34.90
7290027600007,674,34.90
7290027600007,681,34.90
7290027600007,781,34.90
7290027600007,785,34.90
7290058197699,48,29.9
7290058197699,102,29.9
7290058197699,131,29.9
7290058197699,141,29.9
7290058197699,142,29.9
7290058197699,145,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,450,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,753,29.9
7290058197699,754,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,905,29.9
7290058197699,909,29.9
7290058197699,910,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290172900007,1,34.90
7290172900007,2,20.00
7290172900007,4,29.90
7290172900007,6,34.90
7290172900007,7,34.90
7290172900007,9,34.90
7290172900007,10,34.90
7290172900007,12,34.90
7290172900007,13,34.90
7290172900007,14,34.90
7290172900007,15,34.90
7290172900007,16,34.90
7290172900007,17,34.90
7290172900007,18,27.90
7290172900007,20,34.90
7290172900007,24,34.90
7290172900007,25,34.90
7290172900007,26,34.90
7290172900007,27,34.90
7290172900007,28,34.90
7290172900007,29,34.90
7290172900007,30,34.90
7290172900007,32,34.90
7290172900007,33,34.90
7290172900007,35,34.90
7290172900007,36,34.90
7290172900007,38,34.90
7290172900007,39,34.90
7290172900007,40,34.90
7290172900007,42,34.90
7290172900007,43,34.90
7290172900007,45,34.90
7290172900007,46,34.90
7290172900007,47,34.90
7290172900007,48,34.90
7290172900007,49,20.00
7290172900007,50,34.90
7290172900007,51,34.90
7290172900007,52,34.90
7290172900007,53,29.00
7290172900007,54,34.90
7290172900007,55,34.90
7290172900007,56,34.90
7290172900007,57,34.90
7290172900007,59,34.90
7290172900007,61,34.90
7290172900007,64,34.90
7290172900007,65,34.90
7290172900007,67,34.90
7290172900007,68,34.90
7290172900007,71,25.00
7290172900007,72,34.90
7290172900007,73,34.90
7290172900007,74,34.90
7290172900007,75,34.90
7290172900007,76,34.90
7290172900007,77,34.90
7290172900007,78,34.90
7290172900007,79,34.90
7290172900007,81,34.90
7290172900007,82,34.90
7290172900007,83,34.90
7290172900007,85,34.90
7290172900007,86,34.90
7290172900007,87,34.90
7290172900007,88,34.90
7290172900007,90,34.90
7290172900007,91,34.90
7290172900007,92,34.90
7290172900007,93,34.90
7290172900007,94,34.90
7290172900007,95,34.90
7290172900007,96,34.90
7290172900007,97,34.90
7290172900007,98,34.90
7290172900007,100,34.90
7290172900007,101,34.90
7290172900007,102,34.90
7290172900007,103,34.90
7290172900007,105,34.90
7290172900007,106,34.90
7290172900007,107,34.90
7290172900007,108,34.90
7290172900007,109,34.90
7290172900007,110,34.90
7290172900007,111,34.90
7290172900007,112,28.90
7290172900007,113,34.90
7290172900007,114,34.90
7290172900007,115,34.90
7290172900007,116,34.90
7290172900007,117,34.90
7290172900007,118,34.90
7290172900007,119,34.90
7290172900007,120,34.90
7290172900007,121,34.90
7290172900007,122,34.90
7290172900007,124,34.90
7290172900007,125,34.90
7290172900007,126,34.90
7290172900007,127,34.90
7290172900007,128,34.90
7290172900007,129,34.90
7290172900007,130,34.90
7290172900007,131,34.90
7290172900007,132,34.90
7290172900007,133,34.90
7290172900007,134,34.90
7290172900007,135,34.90
7290172900007,137,34.90
7290172900007,138,34.90
7290172900007,139,34.90
7290172900007,140,34.90
7290172900007,141,34.90
7290172900007,142,34.90
7290172900007,143,34.90
7290172900007,145,34.90
7290172900007,146,34.90
7290172900007,147,34.90
7290172900007,148,34.90
7290172900007,149,34.90
7290172900007,150,34.90
7290172900007,151,34.90
7290172900007,152,34.90
7290172900007,153,34.90
7290172900007,154,34.90
7290172900007,155,34.90
7290172900007,156,34.90
7290172900007,157,34.90
7290172900007,158,34.90
7290172900007,160,20.00
7290172900007,161,34.90
7290172900007,162,34.90
7290172900007,163,34.90
7290172900007,167,29.90
7290172900007,168,34.90
7290172900007,169,34.90
7290172900007,170,34.90
7290172900007,171,34.90
7290172900007,172,34.90
7290172900007,173,34.90
7290172900007,174,34.90
7290172900007,175,34.90
7290172900007,176,34.90
7290172900007,178,34.90
7290172900007,179,34.90
7290172900007,181,34.90
7290172900007,182,34.90
7290172900007,183,10.00
7290172900007,184,34.90
7290172900007,186,34.90
7290172900007,188,34.90
7290172900007,190,34.90
7290172900007,191,34.90
7290172900007,192,34.90
7290172900007,193,34.90
7290172900007,194,34.90
7290172900007,195,34.90
7290172900007,196,20.00
7290172900007,198,34.90
7290172900007,199,34.90
7290172900007,200,34.90
7290172900007,201,34.90
7290172900007,204,34.90
7290172900007,205,34.90
7290172900007,206,34.90
7290172900007,207,34.90
7290172900007,208,34.90
7290172900007,209,34.90
7290172900007,210,34.90
7290172900007,212,34.90
7290172900007,213,34.90
7290172900007,215,34.90
7290172900007,216,34.90
7290172900007,217,34.90
7290172900007,218,34.90
7290172900007,219,34.90
7290172900007,220,34.90
7290172900007,221,34.90
7290172900007,222,34.90
7290172900007,224,34.90
7290172900007,225,34.90
7290172900007,226,34.90
7290172900007,227,34.90
7290172900007,229,20.00
7290172900007,230,34.90
7290172900007,231,34.90
7290172900007,232,34.90
7290172900007,233,34.90
7290172900007,234,34.90
7290172900007,235,34.90
7290172900007,236,34.90
7290172900007,237,34.90
7290172900007,238,34.90
7290172900007,239,34.90
