chain_id,store_id,price
7290027600007,413,59.90
7290058140886,1,54.90
7290058140886,5,54.90
7290058140886,6,54.90
7290058140886,7,54.90
7290058140886,8,54.90
7290058140886,9,54.90
7290058140886,10,54.90
7290058140886,11,54.90
7290058140886,14,54.90
7290058140886,15,54.90
7290058140886,16,54.90
7290058140886,19,54.90
7290058140886,22,54.90
7290058140886,24,54.90
7290058140886,25,54.90
7290058140886,26,54.90
7290058140886,28,54.90
7290058140886,30,54.90
7290058140886,31,54.90
7290058140886,32,54.90
7290058140886,33,54.90
7290058140886,34,54.90
7290058140886,35,54.90
7290058140886,36,54.90
7290058140886,37,54.90
7290058140886,38,54.90
7290058140886,39,54.9
7290058140886,40,54.90
7290058140886,41,54.90
7290058140886,43,54.90
7290058140886,44,54.90
7290058140886,45,54.90
7290058140886,46,54.90
7290058140886,50,54.90
7290058140886,53,54.90
7290058140886,54,54.90
7290058140886,56,54.90
7290058140886,57,54.90
7290058140886,62,54.90
7290639000004,2,59.90
7290639000004,3,59.90
7290639000004,5,59.90
7290639000004,6,59.90
7290639000004,8,59.90
7290700100008,101,64.90
7290725900003,16,57.00
7290725900003,30,57.00
7290725900003,63,57.00
7290725900003,91,57.00
7290725900003,2540,57.00
7290725900003,3010,57.00
