chain_id,store_id,price
7290027600007,47,10.00
7290027600007,59,13.80
7290027600007,110,10.00
7290027600007,185,8.40
7290027600007,197,10.00
7290027600007,233,10.90
7290027600007,246,10.90
7290027600007,257,9.90
7290027600007,352,9.90
7290027600007,364,10.00
7290058108879,13,14.9
7290058108879,337,12.9
7290058160839,216,12.9
7290058160839,221,12.9
7290058197699,912,11.9
7290492000005,656,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,6,12.90
7290725900003,2560,12.90
7290785400000,23,8.90
