chain_id,store_id,price
7290027600007,139,64.90
7290027600007,174,64.90
7290027600007,214,64.90
7290027600007,248,64.90
7290058134977,23,64.9
7290058134977,42,64.9
7290058140886,5,59.90
7290058140886,6,59.90
7290058140886,10,59.90
7290058140886,11,59.90
7290058140886,14,59.90
7290058140886,20,59.90
7290058140886,27,59.90
7290058140886,36,59.90
7290058140886,38,59.90
7290058140886,39,69.2
7290058140886,54,59.90
7290058140886,203,51.20
7290058159628,49,64.9
7290103152017,1,59.90
7290103152017,3,59.90
7290103152017,16,59.90
7290492000005,652,64.90
7290492000005,656,64.90
7290526500006,1,59.90
7290526500006,4,64.90
7290526500006,13,64.90
7290803800003,38,64.90
7290803800003,39,64.90
