chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,4,17.90
7290027600007,9,17.90
7290027600007,17,17.90
7290027600007,23,17.90
7290027600007,27,17.90
7290027600007,33,17.90
7290027600007,42,17.90
7290027600007,65,17.90
7290027600007,69,17.90
7290027600007,72,17.90
7290027600007,77,17.90
7290027600007,95,17.90
7290027600007,104,17.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,113,17.90
7290027600007,114,17.90
7290027600007,116,17.90
7290027600007,121,17.90
7290027600007,124,17.90
7290027600007,125,19.90
7290027600007,129,17.90
7290027600007,134,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,139,17.90
7290027600007,141,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,163,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,183,17.90
7290027600007,193,17.90
7290027600007,199,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,218,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,248,17.90
7290027600007,249,17.90
7290027600007,259,17.90
7290027600007,266,15.20
7290027600007,276,17.90
7290027600007,281,17.90
7290027600007,297,17.90
7290027600007,316,17.90
7290027600007,333,17.90
7290027600007,339,17.90
7290027600007,357,17.90
7290027600007,413,17.90
7290058140886,6,19.70
7290058140886,7,19.70
7290058140886,8,19.70
7290058140886,10,19.70
7290058140886,11,19.70
7290058140886,16,19.70
7290058140886,20,19.70
7290058140886,23,19.70
7290058140886,24,19.70
7290058140886,25,19.70
7290058140886,26,19.70
7290058140886,27,19.70
7290058140886,28,19.70
7290058140886,31,19.70
7290058140886,32,19.70
7290058140886,33,19.70
7290058140886,36,19.70
7290058140886,38,19.70
7290058140886,39,18.2
7290058140886,40,19.70
7290058140886,44,19.70
7290058140886,46,19.70
7290058140886,50,19.70
7290058140886,53,19.70
7290058140886,203,16.80
7290058148776,6,19.9
7290058148776,9,19.9
7290058148776,17,19.9
7290058159628,45,15.9
7290058173198,21,14.9
7290058173198,40,14.9
7290526500006,7,19.90
7290526500006,13,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,6,14.90
7290700100008,8,14.90
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,8,16.90
7290785400000,10,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,2,24.90
7290873255550,3,24.90
7290873255550,7,24.90
7290873255550,10,24.90
7290873255550,12,24.90
7290873255550,14,24.90
7290873255550,15,23.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,21,24.90
7290873255550,22,24.90
7290873255550,65,25.90
7290873255550,512,24.90
7290873255550,514,24.90
7291059100008,1,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,8,18.90
