chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,62,8.90
7290027600007,66,11.90
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,111,8.90
7290027600007,133,8.90
7290027600007,176,6.90
7290027600007,207,9.90
7290027600007,219,8.90
7290027600007,234,8.90
7290027600007,257,11.90
7290027600007,288,9.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,306,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,349,8.90
7290027600007,448,6.90
7290027600007,496,7.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290027600007,812,8.90
7290058134977,1,8.9
7290058134977,2,8.9
7290058134977,3,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,7.9
7290058134977,21,6.9
7290058134977,22,8.9
7290058134977,23,6.9
7290058134977,32,8.9
7290058134977,33,8.9
7290058134977,34,8.9
7290058134977,36,8.9
7290058134977,39,8.9
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,8,8.90
7290058140886,12,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,37,8.90
7290058140886,39,7.8
7290058140886,48,8.90
7290058140886,53,8.90
7290058148776,4,8.9
7290058148776,12,8.9
7290058148776,304,8.9
7290058148776,312,8.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,13,8.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,38,8.9
7290058159628,46,8.9
7290058160839,6,8.9
7290058160839,15,8.9
7290058160839,16,8.9
7290058160839,40,8.9
7290058160839,46,8.9
7290058160839,152,8.9
7290058160839,212,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,218,8.9
7290058160839,230,8.9
7290058160839,237,8.9
7290058160839,243,8.9
7290058160839,244,8.9
7290058160839,247,8.9
7290058160839,253,8.9
7290058160839,261,8.9
7290058160839,266,8.9
7290058160839,301,8.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,101,7.90
7290725900003,2750,10.90
