chain_id,store_id,price
7290027600007,7,32.90
7290027600007,35,32.90
7290027600007,50,32.90
7290027600007,77,32.90
7290027600007,82,32.90
7290027600007,101,32.90
7290027600007,125,32.90
7290027600007,128,32.90
7290027600007,166,32.90
7290027600007,168,32.90
7290027600007,199,32.90
7290027600007,251,32.90
7290027600007,326,32.90
7290027600007,413,32.90
7290027600007,654,29.90
7290027600007,697,29.90
7290492000005,502,29.90
7290492000005,506,29.90
7290492000005,524,29.90
7290492000005,534,29.90
7290492000005,571,29.90
7290492000005,651,34.90
7290492000005,653,34.90
7290492000005,658,34.90
7290492000005,726,28.90
7290492000005,813,34.90
7290492000005,821,34.90
7290492000005,822,34.90
7290492000005,830,34.90
7290492000005,837,34.90
7290492000005,904,34.90
7290492000005,905,34.90
7290492000005,915,34.90
7290492000005,927,34.90
7290492000005,942,34.90
7290492000005,947,34.90
7290526500006,1,29.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,2,22.90
7290700100008,9,22.90
7290785400000,8,24.90
7290785400000,14,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290873255550,6,27.90
7290873255550,10,27.90
7290876100000,3,22.90
7290876100000,13,22.90
7290876100000,19,22.90
7291059100008,2,24.90
