chain_id,store_id,price
7290027600007,13,45.00
7290027600007,35,45.00
7290027600007,39,45.00
7290027600007,68,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,77,45.00
7290027600007,80,45.00
7290027600007,92,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,109,45.00
7290027600007,113,45.00
7290027600007,117,45.00
7290027600007,118,38.00
7290027600007,119,42.00
7290027600007,121,45.00
7290027600007,123,45.00
7290027600007,128,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,151,45.00
7290027600007,153,45.00
7290027600007,159,45.00
7290027600007,166,45.00
7290027600007,167,45.00
7290027600007,174,45.00
7290027600007,181,45.00
7290027600007,182,45.00
7290027600007,183,45.00
7290027600007,193,45.00
7290027600007,203,45.00
7290027600007,211,45.00
7290027600007,244,45.00
7290027600007,249,45.00
7290027600007,258,45.00
7290027600007,276,45.00
7290027600007,282,45.00
7290027600007,316,45.00
7290027600007,359,45.00
7290027600007,413,45.00
7290027600007,812,29.00
7290492000005,730,49.90
