chain_id,store_id,price
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,14,12.90
7290725900003,16,11.90
7290725900003,30,10.20
7290725900003,33,11.90
7290725900003,57,11.90
7290725900003,68,12.90
7290725900003,84,12.90
7290725900003,205,11.90
7290725900003,1201,12.90
7290725900003,1228,11.90
7290725900003,1252,10.20
7290725900003,1340,11.90
7290725900003,2230,11.90
7290725900003,2310,11.90
7290725900003,2470,11.90
7290725900003,2540,12.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7290725900003,3010,11.90
7290725900003,3610,11.90
7290725900003,3700,11.90
7290725900003,3740,11.90
7290725900003,4110,12.90
7290725900003,4270,11.90
