chain_id,store_id,price
7290027600007,1,169.90
7290027600007,2,169.90
7290027600007,37,169.90
7290027600007,45,159.90
7290027600007,69,169.90
7290027600007,83,159.90
7290027600007,97,159.90
7290027600007,124,159.90
7290027600007,125,159.90
7290027600007,129,159.90
7290027600007,130,159.90
7290027600007,138,159.90
7290027600007,139,159.90
7290027600007,167,159.90
7290027600007,181,159.90
7290027600007,182,159.90
7290027600007,184,159.90
7290027600007,188,159.90
7290027600007,199,159.90
7290027600007,211,159.90
7290027600007,215,159.90
7290027600007,218,159.90
7290027600007,222,159.90
7290027600007,227,159.90
7290027600007,229,159.90
7290027600007,238,159.90
7290027600007,247,169.90
7290027600007,249,159.90
7290027600007,251,159.90
7290027600007,276,159.90
7290027600007,282,159.90
7290027600007,339,159.90
7290027600007,342,159.90
7290027600007,344,159.90
7290027600007,357,159.90
7290027600007,361,159.90
7290027600007,371,169.90
7290027600007,396,159.90
7290027600007,413,159.90
