chain_id,store_id,price
7290172900007,10,360.00
7290172900007,13,360.00
7290172900007,14,360.00
7290172900007,15,360.00
7290172900007,18,360.00
7290172900007,30,360.00
7290172900007,32,360.00
7290172900007,45,360.00
7290172900007,53,307.70
7290172900007,59,360.00
7290172900007,66,360.00
7290172900007,67,360.00
7290172900007,87,360.00
7290172900007,115,360.00
7290172900007,117,360.00
7290172900007,120,360.00
7290172900007,131,360.00
7290172900007,136,360.00
7290172900007,175,360.00
7290172900007,266,307.70
