chain_id,store_id,price
7290058197699,44,79.9
7290058197699,48,79.9
7290058197699,51,79.9
7290058197699,124,79.9
7290058197699,129,79.9
7290058197699,137,79.9
7290058197699,141,79.9
7290058197699,146,79.9
7290058197699,148,79.9
7290058197699,150,79.9
7290058197699,151,79.9
7290058197699,401,79.9
7290058197699,601,79.9
7290058197699,605,79.9
7290058197699,650,79.9
7290058197699,702,79.9
7290058197699,750,79.9
7290058197699,751,79.9
7290058197699,753,79.9
7290058197699,754,79.9
7290058197699,804,79.9
7290058197699,903,79.9
7290058197699,908,86.9
7290058197699,909,79.9
7290058197699,910,79.9
7290058197699,911,79.9
7290058197699,950,79.9
7290058197699,952,79.9
7290725900003,2750,99.90
