chain_id,store_id,price
7290058140886,5,9.40
7290058140886,15,9.40
7290058140886,17,9.40
7290058140886,19,9.40
7290058140886,20,9.40
7290058140886,23,9.40
7290058140886,28,9.40
7290058140886,29,9.40
7290058140886,30,9.40
7290058140886,35,9.40
7290058140886,38,9.40
7290058140886,41,9.40
7290058140886,43,9.40
7290058140886,45,9.40
7290058140886,48,9.40
7290058140886,49,9.40
7290058140886,54,9.40
7290492000005,450,10.50
7290492000005,655,10.50
7290492000005,656,10.50
7290492000005,702,10.50
7290492000005,721,10.50
7290492000005,733,10.50
7290526500006,7,12.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,4,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,4,11.90
7290700100008,101,11.90
7290785400000,12,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,23,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,4,12.90
7290803800003,26,12.90
7290803800003,32,12.90
7290873255550,14,12.50
7290873255550,15,11.50
7290873255550,54,13.50
7290873255550,75,11.90
7291056200008,336,8.80
7291056200008,337,8.80
7291059100008,9,10.90
