chain_id,store_id,price
7290027600007,76,20.90
7290027600007,167,20.90
7290027600007,413,20.90
7290055700007,83,17.90
7290058140886,39,17.7
7290492000005,657,19.90
7290492000005,717,19.90
7290492000005,733,19.90
7290725900003,2740,17.90
7290873255550,3,20.90
7290873255550,7,20.90
7290873255550,14,20.90
7290873255550,18,20.90
7290873255550,22,20.90
7290873255550,52,20.90
7290873255550,54,21.90
7290873255550,61,21.90
7290873255550,73,21.90
7290873255550,502,20.90
7290873255550,514,20.90
7291059100008,3,18.00
7291059100008,8,18.00
7291059100008,9,18.00
