chain_id,store_id,price
7290055700007,256,12.90
7290055700007,1139,12.90
7290055700007,2490,12.90
7290055700007,3600,12.90
7290055700007,4220,12.90
7290055700014,2150,11.00
7290058108879,7,7.9
7290058134977,2,9
7290058134977,3,9
7290058134977,18,9
7290058134977,19,9
7290058134977,22,9
7290058134977,23,9
7290058134977,38,9
7290058159628,26,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,46,9.9
7290058173198,4,9.9
7290058173198,19,9.9
7290058173198,25,9.9
7290725900003,12,12.90
7290725900003,81,12.90
7290725900003,1228,12.90
7290725900003,2470,12.90
7290725900003,2540,12.90
7290725900003,2560,12.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,2840,12.90
