chain_id,store_id,price
7290027600007,1,4.50
7290027600007,2,4.50
7290027600007,3,4.50
7290027600007,4,4.50
7290027600007,5,4.50
7290027600007,7,4.50
7290027600007,9,4.50
7290027600007,17,4.50
7290027600007,18,3.90
7290027600007,19,4.50
7290027600007,20,4.50
7290027600007,22,4.50
7290027600007,23,4.50
7290027600007,24,4.50
7290027600007,25,4.50
7290027600007,27,4.50
7290027600007,28,4.50
7290027600007,29,4.50
7290027600007,30,4.50
7290027600007,32,4.50
7290027600007,33,4.50
7290027600007,34,4.50
7290027600007,35,3.90
7290027600007,36,4.50
7290027600007,37,4.50
7290027600007,38,4.50
7290027600007,39,4.50
7290027600007,42,4.50
7290027600007,43,4.50
7290027600007,45,3.90
7290027600007,49,3.90
7290027600007,50,4.50
7290027600007,56,4.50
7290027600007,57,4.50
7290027600007,61,4.50
7290027600007,67,4.50
7290027600007,68,3.90
7290027600007,69,4.50
7290027600007,70,4.50
7290027600007,71,3.90
7290027600007,72,4.50
7290027600007,77,3.90
7290027600007,80,4.50
7290027600007,82,4.50
7290027600007,83,3.90
7290027600007,84,4.50
7290027600007,89,3.90
7290027600007,90,4.50
7290027600007,91,3.90
7290027600007,92,3.90
7290027600007,93,4.50
7290027600007,95,3.90
7290027600007,96,3.90
7290027600007,97,3.90
7290027600007,98,3.90
7290027600007,101,4.50
7290027600007,103,4.50
7290027600007,104,4.50
7290027600007,105,3.90
7290027600007,106,3.90
7290027600007,107,3.90
7290027600007,109,4.50
7290027600007,113,3.90
7290027600007,114,3.90
7290027600007,115,4.50
7290027600007,116,4.50
7290027600007,117,4.50
7290027600007,118,3.30
7290027600007,119,3.90
7290027600007,121,3.90
7290027600007,122,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,127,4.50
7290027600007,128,3.90
7290027600007,129,3.90
7290027600007,130,3.90
7290027600007,132,3.90
7290027600007,135,3.90
7290027600007,138,3.90
7290027600007,139,3.90
7290027600007,140,4.50
7290027600007,141,3.90
