chain_id,store_id,price
7290492000005,656,16.90
7290492000005,733,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290700100008,7,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,10,12.90
7290700100008,17,12.90
7290700100008,101,12.90
7290785400000,23,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,53,11.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
