chain_id,store_id,price
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,10,6.90
7290058140886,12,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,29,6.90
7290058140886,31,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,40,6.90
7290058140886,43,6.90
7290058140886,45,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
