chain_id,store_id,price
7290027600007,71,16.90
7290027600007,87,16.90
7290027600007,118,11.80
7290027600007,135,16.90
7290027600007,145,13.90
7290027600007,166,13.90
7290027600007,201,13.90
7290027600007,211,16.90
7290027600007,214,13.90
7290027600007,240,16.90
7290027600007,243,13.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,252,13.90
7290027600007,276,13.90
7290027600007,297,16.90
7290027600007,298,13.90
7290027600007,413,13.90
7290027600007,485,13.90
7290027600007,615,13.90
7290027600007,623,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,637,13.90
7290027600007,638,13.90
7290027600007,639,13.90
7290027600007,640,13.90
7290027600007,643,13.90
7290027600007,651,13.90
7290027600007,654,13.90
7290027600007,655,13.90
7290027600007,656,13.90
7290027600007,660,13.90
7290027600007,663,13.90
7290027600007,666,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,677,13.90
7290027600007,696,13.90
7290027600007,698,13.90
7290027600007,763,13.90
7290027600007,781,13.90
