chain_id,store_id,price
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,14,14.9
7290058108879,16,14.9
7290058140886,1,13.90
7290058140886,5,13.90
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,12,13.90
7290058140886,14,13.90
7290058140886,15,13.90
7290058140886,16,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,28,13.90
7290058140886,29,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,36,13.90
7290058140886,37,13.90
7290058140886,38,13.90
7290058140886,39,10
7290058140886,40,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,49,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,56,13.90
7290058140886,58,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058148776,9,14.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,28,9.9
7290058173198,40,9.9
7290058197699,44,10
7290058197699,51,10
7290058197699,115,10
7290058197699,124,10
7290058197699,131,10
7290058197699,137,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,151,10
7290058197699,301,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,702,10
7290058197699,753,10
7290058197699,804,10
7290058197699,905,10
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,726,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,1,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,101,10.90
7290785400000,11,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,15.50
7290873255550,7,15.50
7290873255550,12,15.50
7290873255550,18,15.50
7290873255550,22,15.50
7290873255550,52,15.50
7290873255550,80,16.50
7290873255550,502,15.50
7290873255550,512,15.50
7290873255550,515,15.50
7290873255550,519,15.50
7290876100000,1,14.90
7290876100000,8,14.90
7290876100000,10,13.90
7290876100000,11,14.90
7290876100000,20,13.90
7290876100000,24,13.90
7290876100000,26,14.90
7290876100000,27,13.90
7290876100000,37,13.90
7290876100000,41,14.90
7290876100000,42,13.90
7290876100000,43,14.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
