chain_id,store_id,price
7290027600007,413,37.90
7290058197699,51,29.9
7290058197699,146,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,301,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,752,29.9
7290058197699,903,29.9
7290172900007,2,37.90
7290172900007,4,37.90
7290172900007,5,37.90
7290172900007,6,37.90
7290172900007,7,37.90
7290172900007,8,37.90
7290172900007,9,37.90
7290172900007,10,37.90
7290172900007,12,37.90
7290172900007,13,37.90
7290172900007,14,37.90
7290172900007,15,37.90
7290172900007,16,37.90
7290172900007,17,37.90
7290172900007,18,37.90
7290172900007,20,37.90
7290172900007,24,35.90
7290172900007,25,37.90
7290172900007,26,37.90
7290172900007,27,37.90
7290172900007,28,37.90
7290172900007,29,37.90
7290172900007,30,19.90
7290172900007,32,37.90
7290172900007,33,37.90
7290172900007,35,37.90
7290172900007,36,37.90
7290172900007,38,37.90
7290172900007,39,37.90
7290172900007,40,37.90
7290172900007,42,37.90
7290172900007,43,37.90
7290172900007,44,37.90
7290172900007,45,37.90
7290172900007,46,37.90
7290172900007,47,37.90
7290172900007,48,37.90
7290172900007,49,37.90
7290172900007,51,26.50
7290172900007,53,32.40
7290172900007,54,37.90
7290172900007,55,37.90
7290172900007,56,37.90
7290172900007,57,37.90
7290172900007,59,37.90
7290172900007,61,37.90
7290172900007,64,37.90
7290172900007,65,37.90
7290172900007,66,37.90
7290172900007,67,37.90
7290172900007,68,37.90
7290172900007,71,37.90
7290172900007,72,37.90
7290172900007,73,37.90
7290172900007,74,37.90
7290172900007,75,37.90
7290172900007,77,37.90
7290172900007,78,37.90
7290172900007,81,37.90
7290172900007,83,37.90
7290172900007,84,37.90
7290172900007,85,37.90
7290172900007,86,37.90
7290172900007,87,37.90
7290172900007,90,37.90
7290172900007,91,37.90
7290172900007,92,37.90
7290172900007,93,37.90
7290172900007,94,37.90
7290172900007,95,37.90
7290172900007,96,37.90
7290172900007,97,37.90
7290172900007,98,37.90
7290172900007,100,37.90
7290172900007,101,37.90
7290172900007,103,37.90
7290172900007,104,37.90
7290172900007,105,37.90
7290172900007,106,37.90
7290172900007,107,37.90
7290172900007,108,37.90
7290172900007,109,37.90
7290172900007,110,37.90
7290172900007,112,32.40
7290172900007,113,37.90
7290172900007,114,37.90
7290172900007,115,37.90
7290172900007,116,37.90
7290172900007,117,37.90
7290172900007,118,37.90
7290172900007,119,37.90
7290172900007,120,37.90
7290172900007,121,37.90
7290172900007,124,37.90
7290172900007,125,37.90
7290172900007,126,37.90
7290172900007,128,37.90
7290172900007,129,37.90
7290172900007,130,37.90
7290172900007,131,37.90
7290172900007,132,37.90
7290172900007,133,37.90
7290172900007,134,37.90
7290172900007,135,37.90
7290172900007,136,37.90
7290172900007,137,37.90
7290172900007,138,37.90
7290172900007,139,37.90
7290172900007,140,37.90
7290172900007,141,37.90
7290172900007,142,37.90
7290172900007,144,31.90
7290172900007,146,37.90
7290172900007,147,37.90
7290172900007,148,37.90
7290172900007,150,36.90
7290172900007,151,37.90
7290172900007,152,37.90
7290172900007,153,37.90
7290172900007,154,37.90
7290172900007,155,37.90
7290172900007,156,37.90
7290172900007,157,37.90
7290172900007,158,37.90
7290172900007,159,37.90
7290172900007,161,37.90
7290172900007,162,37.90
7290172900007,163,37.90
7290172900007,167,32.40
7290172900007,168,37.90
7290172900007,170,37.90
7290172900007,171,37.90
7290172900007,172,37.90
7290172900007,173,37.90
7290172900007,174,37.90
7290172900007,175,37.90
7290172900007,176,37.90
7290172900007,179,37.90
7290172900007,181,37.90
7290172900007,182,37.90
7290172900007,183,37.90
7290172900007,184,37.90
7290172900007,185,37.90
7290172900007,186,37.90
7290172900007,188,37.90
7290172900007,190,37.90
7290172900007,191,37.90
7290172900007,192,37.90
7290172900007,193,37.90
7290172900007,194,37.90
7290172900007,196,37.90
7290172900007,198,37.90
7290172900007,199,37.90
7290172900007,200,37.90
7290172900007,201,37.90
7290172900007,204,37.90
7290172900007,205,37.90
7290172900007,206,37.90
7290172900007,207,37.90
7290172900007,208,37.90
7290172900007,209,37.90
7290172900007,210,39.90
7290172900007,213,37.90
7290172900007,215,37.90
7290172900007,216,37.90
7290172900007,220,39.90
7290172900007,221,37.90
7290172900007,222,37.90
7290172900007,223,37.90
7290172900007,224,37.90
7290172900007,225,37.90
7290172900007,226,37.90
7290172900007,227,37.90
7290172900007,228,37.90
7290172900007,229,37.90
7290172900007,230,35.90
7290172900007,231,37.90
7290172900007,232,37.90
7290172900007,234,35.90
7290172900007,235,37.90
7290172900007,236,37.90
7290172900007,237,29.90
7290172900007,238,37.90
7290172900007,240,37.90
7290172900007,242,37.90
7290172900007,243,37.90
7290172900007,244,37.90
7290172900007,245,37.90
7290172900007,246,37.90
7290172900007,247,37.90
7290172900007,248,37.90
7290172900007,249,37.90
7290172900007,252,37.90
7290172900007,255,37.90
7290172900007,256,37.90
7290172900007,257,35.90
7290172900007,258,37.90
7290172900007,260,37.90
7290172900007,261,37.90
7290172900007,263,37.90
7290172900007,264,37.90
7290172900007,265,37.90
7290172900007,266,32.40
7290172900007,267,37.90
7290172900007,268,37.90
7290172900007,269,37.90
7290172900007,270,37.90
7290172900007,271,37.90
7290172900007,272,37.90
7290172900007,273,37.90
7290172900007,274,37.90
7290172900007,275,37.90
7290172900007,276,37.90
7290172900007,277,37.90
7290172900007,278,37.90
7290172900007,279,37.90
7290172900007,281,37.90
7290172900007,282,37.90
7290172900007,283,37.90
7290172900007,284,37.90
7290172900007,285,37.90
7290172900007,287,37.90
7290172900007,288,37.90
7290172900007,289,37.90
7290172900007,290,37.90
7290172900007,291,37.90
7290172900007,292,37.90
7290172900007,293,37.90
7290172900007,294,37.90
7290172900007,295,37.90
7290172900007,296,37.90
7290172900007,299,37.90
7290172900007,300,37.90
7290172900007,301,37.90
7290172900007,302,37.90
7290172900007,304,37.90
7290172900007,305,37.90
7290172900007,306,37.90
7290172900007,308,37.90
7290172900007,309,37.90
7290172900007,310,37.90
7290172900007,311,37.90
7290172900007,313,37.90
7290172900007,315,37.90
7290172900007,450,37.90
7290172900007,667,37.90
7290700100008,101,37.90
7290873255550,3,35.90
7290873255550,7,35.90
7290873255550,15,35.90
7290873255550,23,35.90
