chain_id,store_id,price
7290696200003,1,49.90
7290696200003,2,49.90
7290696200003,7,49.90
7290696200003,9,49.90
7290696200003,23,49.90
7290696200003,25,49.90
7290696200003,27,49.90
7290696200003,28,49.90
7290696200003,29,49.90
7290696200003,34,49.90
7290696200003,38,49.90
7290696200003,45,49.90
7290696200003,46,49.90
7290696200003,47,49.90
7290696200003,50,49.90
7290696200003,51,49.90
7290696200003,53,49.90
7290696200003,56,49.90
7290696200003,68,49.90
7290696200003,69,49.90
7290696200003,70,49.90
7290696200003,71,49.90
7290696200003,74,49.90
7290696200003,77,49.90
7290696200003,79,49.90
7290696200003,81,49.90
7290696200003,86,49.90
7290696200003,87,49.90
7290696200003,91,49.90
7290696200003,97,49.90
