chain_id,store_id,price
7290058108879,5,18.9
7290058108879,6,18.9
7290058108879,7,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,14.9
7290058108879,17,18.9
7290058148776,5,16.9
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,14,16.9
7290058148776,17,16.9
7290058148776,18,16.9
7290058148776,305,16.9
7290058148776,309,16.9
7290058173198,11,19.9
7290058173198,15,19.9
7290058173198,18,19.9
7290058173198,19,19.9
7290058173198,21,19.9
7290058173198,25,19.9
7290492000005,656,16.90
7290492000005,733,16.90
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,16,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,11.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,29,11.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,11.90
7290803800003,34,10.90
7290803800003,35,11.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290803800003,50,10.90
7290876100000,2,14.90
7290876100000,6,14.90
7290876100000,16,15.90
7290876100000,18,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,14.90
7291059100008,1,13.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
