chain_id,store_id,price
7290058198450,40,16.9
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,4,12.90
7290876100000,7,9.90
7290876100000,8,12.90
7290876100000,9,12.90
7290876100000,12,12.90
7290876100000,14,9.90
7290876100000,16,12.90
7290876100000,17,12.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,12.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,32,12.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,40,12.90
7290876100000,41,12.90
7290876100000,42,9.90
7290876100000,45,9.90
7290876100000,46,12.90
