chain_id,store_id,price
7290055700007,37,13.90
7290055700007,64,16.90
7290055700007,116,16.90
7290055700007,191,16.90
7290055700007,213,16.90
7290055700007,221,16.90
7290055700007,256,16.90
7290055700007,329,16.90
7290055700007,337,16.90
7290055700007,345,16.90
7290055700007,353,16.90
7290055700007,460,16.90
7290055700007,493,16.90
7290055700007,515,16.90
7290055700007,558,16.90
7290055700007,580,16.90
7290055700007,850,16.90
7290055700007,914,16.90
7290055700007,981,16.90
7290055700007,1040,16.90
7290055700007,1139,16.90
7290055700007,1171,16.90
7290055700007,1190,16.90
7290055700007,1279,16.90
7290055700007,1295,16.90
7290055700007,1368,16.90
7290055700007,1430,16.90
7290055700007,2040,16.90
7290055700007,2070,16.90
7290055700007,2190,16.90
7290055700007,2320,16.90
7290055700007,2330,16.90
7290055700007,2410,16.90
7290055700007,2518,16.90
7290055700007,2530,16.90
7290055700007,3180,16.90
7290055700007,3280,16.90
7290055700007,3300,16.90
7290055700007,3420,16.90
7290055700007,3440,16.90
7290055700007,3580,16.90
7290055700007,3600,16.90
7290055700007,3850,16.90
7290055700007,4120,16.90
7290055700007,4170,16.90
7290055700007,4280,16.90
7290055700007,4420,16.90
7290055700007,4640,16.90
