chain_id,store_id,price
7290058108879,8,3.9
7290058159628,16,3.9
7290058159628,22,3.9
7290058159628,26,3.9
7290058159628,35,3.9
7290058159628,46,3.9
7290058159628,47,3.9
7290058160839,15,3.9
7290058160839,20,3.9
7290058160839,24,3.9
7290058160839,41,3.9
7290058160839,43,3.9
7290058160839,52,3.9
7290058160839,53,3.9
7290058160839,213,3.9
7290058160839,215,3.9
7290058160839,235,3.9
7290058160839,237,3.9
7290058160839,243,3.9
7290058160839,245,3.9
7290058160839,253,3.9
7290058160839,261,3.9
7290058160839,262,3.9
7290058160839,273,3.9
7290058160839,274,3.9
7290725900003,4,2.90
