chain_id,store_id,price
7290058140886,19,10.90
7290058140886,32,10.90
7290455000004,45,10.90
7290639000004,3,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290661400001,59,10.90
7290661400001,98,9.30
7290785400000,8,10.90
7290785400000,13,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290803800003,26,10.90
7290873255550,7,11.90
7290876100000,17,11.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,29,10.90
