chain_id,store_id,price
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,8,22.90
7290639000004,9,22.90
7290639000004,10,22.90
7291056200008,305,22.90
7291056200008,309,22.90
7291056200008,320,22.90
7291056200008,323,22.90
7291056200008,329,22.90
7291056200008,337,22.90
7291056200008,340,22.90
7291056200008,402,22.90
7291056200008,403,22.90
7291059100008,1,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,8,21.90
7291059100008,9,21.90
